time_ms,mode,scenario,linear_error_m,rotation_error_deg,engagement_duration_s,drone_x,drone_y,target_x,target_y,altitude_m,state,last_cmd_pitch,last_cmd_roll,last_cmd_yaw_vel,last_cmd_thrust
120439,gimbal,dynamic,49.4272,117.08,120.44,0.6203,-2.5956,49.9928,-0.2704,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,49.4654,117.00,120.44,0.6224,-2.5975,50.0328,-0.2662,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,49.5026,116.92,120.44,0.6254,-2.5999,50.0728,-0.2622,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,49.5390,116.81,120.44,0.6292,-2.6030,50.1128,-0.2582,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,49.5758,116.70,120.44,0.6328,-2.6061,50.1528,-0.2543,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,49.6125,116.56,120.44,0.6364,-2.6098,50.1928,-0.2505,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,49.6492,116.41,120.44,0.6400,-2.6135,50.2327,-0.2469,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,49.6864,116.24,120.44,0.6431,-2.6169,50.2727,-0.2433,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,49.7236,116.06,120.44,0.6461,-2.6206,50.3127,-0.2398,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,49.7615,115.86,120.44,0.6484,-2.6235,50.3526,-0.2365,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,49.7997,115.65,120.44,0.6503,-2.6258,50.3925,-0.2333,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,49.8386,115.43,120.44,0.6514,-2.6270,50.4324,-0.2303,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,49.8782,115.20,120.44,0.6518,-2.6277,50.4723,-0.2274,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,49.9187,114.96,120.44,0.6512,-2.6275,50.5121,-0.2247,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,49.9600,114.71,120.44,0.6498,-2.6272,50.5519,-0.2221,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,50.0019,114.46,120.44,0.6476,-2.6267,50.5916,-0.2197,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,50.0440,114.21,120.44,0.6452,-2.6256,50.6313,-0.2175,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,50.0863,113.96,120.44,0.6425,-2.6246,50.6709,-0.2154,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,50.1293,113.70,120.44,0.6391,-2.6239,50.7105,-0.2135,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,50.1726,113.44,120.44,0.6353,-2.6233,50.7500,-0.2119,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,50.2171,113.18,120.44,0.6303,-2.6228,50.7895,-0.2104,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,50.2616,112.92,120.44,0.6252,-2.6229,50.8288,-0.2090,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,50.3066,112.66,120.44,0.6196,-2.6235,50.8682,-0.2079,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,50.3512,112.39,120.44,0.6143,-2.6246,50.9074,-0.2070,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,50.3951,112.13,120.44,0.6096,-2.6259,50.9466,-0.2063,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,50.4382,111.86,120.44,0.6056,-2.6272,50.9856,-0.2057,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,50.4799,111.59,120.44,0.6030,-2.6281,51.0246,-0.2054,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,50.5201,111.33,120.44,0.6016,-2.6289,51.0636,-0.2052,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,50.5588,111.06,120.44,0.6018,-2.6295,51.1024,-0.2052,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,50.5969,110.79,120.44,0.6023,-2.6304,51.1411,-0.2055,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,50.6349,110.52,120.44,0.6029,-2.6313,51.1797,-0.2059,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,50.6729,110.25,120.44,0.6034,-2.6323,51.2182,-0.2064,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,50.7105,109.99,120.44,0.6042,-2.6338,51.2566,-0.2072,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,50.7475,109.72,120.44,0.6054,-2.6349,51.2949,-0.2081,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,50.7847,109.46,120.44,0.6064,-2.6351,51.3331,-0.2092,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,50.8219,109.21,120.44,0.6071,-2.6342,51.3712,-0.2105,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,50.8591,108.95,120.44,0.6076,-2.6319,51.4091,-0.2119,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,50.8959,108.70,120.44,0.6084,-2.6283,51.4470,-0.2134,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,50.9321,108.46,120.44,0.6095,-2.6234,51.4847,-0.2151,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,50.9687,108.23,120.44,0.6101,-2.6190,51.5222,-0.2170,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,51.0062,108.01,120.44,0.6097,-2.6147,51.5597,-0.2190,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,51.0446,107.81,120.44,0.6084,-2.6119,51.5970,-0.2211,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,51.0837,107.62,120.44,0.6063,-2.6097,51.6341,-0.2233,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,51.1230,107.46,120.44,0.6038,-2.6085,51.6712,-0.2256,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,51.1625,107.30,120.44,0.6009,-2.6082,51.7080,-0.2280,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,51.2012,107.16,120.44,0.5988,-2.6084,51.7448,-0.2305,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,51.2394,107.04,120.44,0.5971,-2.6085,51.7814,-0.2331,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,51.2767,106.92,120.44,0.5960,-2.6083,51.8178,-0.2358,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,51.3138,106.82,120.44,0.5951,-2.6081,51.8541,-0.2385,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,51.3507,106.73,120.44,0.5941,-2.6077,51.8902,-0.2413,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,51.3878,106.65,120.44,0.5927,-2.6075,51.9262,-0.2441,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,51.4248,106.59,120.44,0.5914,-2.6073,51.9620,-0.2470,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,51.4615,106.54,120.44,0.5902,-2.6068,51.9976,-0.2499,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,51.4976,106.50,120.44,0.5893,-2.6065,52.0331,-0.2528,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,51.5330,106.48,120.44,0.5890,-2.6065,52.0684,-0.2557,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,51.5678,106.47,120.44,0.5892,-2.6067,52.1035,-0.2586,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,51.6023,106.48,120.44,0.5895,-2.6070,52.1385,-0.2614,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,51.6365,106.50,120.44,0.5899,-2.6074,52.1733,-0.2643,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,51.6706,106.55,120.44,0.5903,-2.6082,52.2079,-0.2671,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,51.7048,106.61,120.44,0.5905,-2.6095,52.2423,-0.2698,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,51.7389,106.68,120.44,0.5905,-2.6108,52.2766,-0.2725,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,51.7730,106.78,120.44,0.5904,-2.6124,52.3106,-0.2752,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,51.8067,106.89,120.44,0.5906,-2.6144,52.3445,-0.2777,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,51.8402,107.03,120.44,0.5907,-2.6163,52.3782,-0.2802,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,51.8736,107.18,120.44,0.5907,-2.6178,52.4117,-0.2825,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,51.9071,107.34,120.44,0.5905,-2.6186,52.4450,-0.2848,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,51.9406,107.53,120.44,0.5900,-2.6194,52.4782,-0.2869,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,51.9744,107.73,120.44,0.5890,-2.6204,52.5111,-0.2889,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,52.0081,107.95,120.44,0.5881,-2.6215,52.5439,-0.2908,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,52.0420,108.20,120.44,0.5866,-2.6224,52.5764,-0.2925,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,52.0764,108.46,120.44,0.5845,-2.6229,52.6088,-0.2941,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,52.1101,108.74,120.44,0.5828,-2.6231,52.6410,-0.2955,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,52.1439,109.03,120.44,0.5810,-2.6235,52.6730,-0.2967,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,52.1772,109.35,120.44,0.5794,-2.6241,52.7047,-0.2978,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,52.2103,109.68,120.44,0.5779,-2.6251,52.7363,-0.2987,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,52.2431,110.03,120.44,0.5765,-2.6267,52.7677,-0.2993,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,52.2749,110.40,120.44,0.5759,-2.6282,52.7989,-0.2998,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,52.3057,110.78,120.44,0.5760,-2.6298,52.8299,-0.3001,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,52.3357,111.18,120.44,0.5769,-2.6324,52.8607,-0.3001,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,52.3654,111.60,120.44,0.5780,-2.6354,52.8913,-0.3000,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,52.3944,112.03,120.44,0.5795,-2.6389,52.9216,-0.2996,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,52.4224,112.47,120.44,0.5818,-2.6421,52.9518,-0.2990,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,52.4490,112.92,120.44,0.5853,-2.6454,52.9818,-0.2982,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,52.4749,113.39,120.44,0.5894,-2.6484,53.0116,-0.2971,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,52.4998,113.86,120.44,0.5942,-2.6512,53.0412,-0.2958,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,52.5250,114.35,120.44,0.5985,-2.6530,53.0706,-0.2942,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,52.5508,114.84,120.44,0.6021,-2.6536,53.0998,-0.2925,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,52.5772,115.34,120.44,0.6047,-2.6529,53.1288,-0.2904,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,52.6042,115.84,120.44,0.6064,-2.6507,53.1576,-0.2881,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,52.6318,116.35,120.44,0.6074,-2.6479,53.1862,-0.2856,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,52.6595,116.87,120.44,0.6080,-2.6448,53.2146,-0.2828,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,52.6880,117.40,120.44,0.6077,-2.6408,53.2428,-0.2798,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,52.7172,117.94,120.44,0.6064,-2.6364,53.2708,-0.2765,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,52.7466,118.48,120.44,0.6047,-2.6321,53.2986,-0.2730,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,52.7759,119.03,120.44,0.6031,-2.6282,53.3262,-0.2693,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,52.8052,119.58,120.44,0.6011,-2.6245,53.3536,-0.2653,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,52.8335,120.14,120.44,0.6000,-2.6209,53.3808,-0.2610,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,52.8603,120.70,120.44,0.6003,-2.6179,53.4079,-0.2565,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,52.8860,121.26,120.44,0.6016,-2.6155,53.4347,-0.2518,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,52.9108,121.83,120.44,0.6035,-2.6138,53.4614,-0.2469,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,52.9352,122.38,120.44,0.6058,-2.6130,53.4878,-0.2417,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,52.9593,122.93,120.44,0.6082,-2.6129,53.5141,-0.2363,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,52.9833,123.48,120.44,0.6105,-2.6140,53.5402,-0.2307,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,53.0077,124.01,120.44,0.6123,-2.6151,53.5661,-0.2249,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,53.0324,124.53,120.44,0.6137,-2.6161,53.5919,-0.2189,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,53.0576,125.03,120.44,0.6143,-2.6170,53.6174,-0.2127,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,53.0831,125.23,120.44,0.6145,-2.6181,53.6428,-0.2064,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,53.1087,125.23,120.44,0.6144,-2.6190,53.6680,-0.2001,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,53.1342,125.21,120.44,0.6142,-2.6198,53.6930,-0.1938,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,53.1597,125.20,120.44,0.6138,-2.6199,53.7179,-0.1876,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,53.1849,125.19,120.44,0.6135,-2.6193,53.7425,-0.1814,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,53.2094,125.18,120.44,0.6138,-2.6185,53.7670,-0.1753,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,53.2333,125.17,120.44,0.6144,-2.6173,53.7914,-0.1692,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,53.2572,125.17,120.44,0.6149,-2.6161,53.8156,-0.1632,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,53.2802,125.16,120.44,0.6161,-2.6148,53.8396,-0.1571,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,53.3024,125.17,120.44,0.6180,-2.6142,53.8635,-0.1512,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,53.3237,125.17,120.44,0.6206,-2.6141,53.8872,-0.1453,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,53.3450,125.17,120.44,0.6232,-2.6148,53.9107,-0.1394,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,53.3664,125.18,120.44,0.6255,-2.6159,53.9341,-0.1335,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,53.3881,125.18,120.44,0.6274,-2.6170,53.9574,-0.1277,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,53.4104,125.19,120.44,0.6284,-2.6176,53.9805,-0.1219,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,53.4335,125.19,120.44,0.6285,-2.6177,54.0034,-0.1162,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,53.4575,125.19,120.44,0.6276,-2.6172,54.0262,-0.1105,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,53.4818,125.19,120.44,0.6262,-2.6164,54.0489,-0.1048,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,53.5061,125.18,120.44,0.6245,-2.6150,54.0715,-0.0992,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,53.5305,125.18,120.44,0.6227,-2.6133,54.0939,-0.0936,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,53.5554,125.18,120.44,0.6202,-2.6109,54.1162,-0.0880,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,53.5806,125.17,120.44,0.6173,-2.6079,54.1383,-0.0825,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,53.6056,125.17,120.44,0.6144,-2.6047,54.1604,-0.0770,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,53.6310,125.16,120.44,0.6110,-2.6010,54.1823,-0.0715,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,53.6565,125.16,120.44,0.6073,-2.5972,54.2041,-0.0660,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,53.6814,125.16,120.44,0.6041,-2.5936,54.2258,-0.0606,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,53.7055,125.17,120.44,0.6017,-2.5903,54.2474,-0.0552,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,53.7284,125.17,120.44,0.6004,-2.5882,54.2688,-0.0498,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,53.7504,125.18,120.44,0.6000,-2.5871,54.2902,-0.0445,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,53.7717,125.19,120.44,0.6001,-2.5864,54.3115,-0.0392,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,53.7924,125.20,120.44,0.6009,-2.5865,54.3326,-0.0339,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,53.8123,125.21,120.44,0.6023,-2.5870,54.3537,-0.0286,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,53.8318,125.22,120.44,0.6041,-2.5878,54.3747,-0.0234,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,53.8510,125.22,120.44,0.6060,-2.5887,54.3956,-0.0181,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,53.8698,125.23,120.44,0.6084,-2.5906,54.4165,-0.0129,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,53.8883,125.23,120.44,0.6109,-2.5930,54.4372,-0.0077,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,53.9073,125.23,120.44,0.6130,-2.5961,54.4579,-0.0026,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,53.9274,125.23,120.44,0.6139,-2.5998,54.4785,0.0026,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,53.9483,125.22,120.44,0.6140,-2.6040,54.4990,0.0077,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,53.9694,125.22,120.44,0.6137,-2.6077,54.5195,0.0128,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,53.9906,125.21,120.44,0.6135,-2.6120,54.5399,0.0179,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,54.0117,125.19,120.44,0.6132,-2.6164,54.5603,0.0230,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,54.0327,124.94,120.44,0.6129,-2.6205,54.5806,0.0281,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,54.0534,124.26,120.44,0.6128,-2.6237,54.6009,0.0329,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,54.0742,123.55,120.44,0.6125,-2.6267,54.6211,0.0374,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,54.0947,122.81,120.44,0.6125,-2.6285,54.6413,0.0417,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,54.1142,122.05,120.44,0.6134,-2.6292,54.6614,0.0457,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,54.1330,121.26,120.44,0.6148,-2.6298,54.6815,0.0494,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,54.1516,120.44,120.44,0.6165,-2.6302,54.7016,0.0528,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,54.1703,119.61,120.44,0.6180,-2.6297,54.7217,0.0559,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,54.1890,118.75,120.44,0.6193,-2.6286,54.7417,0.0587,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,54.2082,117.87,120.44,0.6202,-2.6274,54.7617,0.0611,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,54.2271,116.98,120.44,0.6213,-2.6262,54.7817,0.0633,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,54.2456,116.07,120.44,0.6229,-2.6248,54.8017,0.0651,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,54.2644,115.15,120.44,0.6241,-2.6240,54.8217,0.0667,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,54.2832,114.22,120.44,0.6253,-2.6231,54.8417,0.0678,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,54.3015,113.28,120.44,0.6269,-2.6224,54.8617,0.0687,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,54.3198,112.33,120.44,0.6287,-2.6215,54.8818,0.0692,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,54.3384,111.37,120.44,0.6300,-2.6204,54.9018,0.0694,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,54.3573,110.41,120.44,0.6311,-2.6192,54.9218,0.0693,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,54.3769,109.45,120.44,0.6314,-2.6178,54.9419,0.0688,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,54.3973,108.49,120.44,0.6310,-2.6168,54.9620,0.0680,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,54.4187,107.53,120.44,0.6296,-2.6171,54.9821,0.0668,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,54.4413,106.58,120.44,0.6271,-2.6181,55.0022,0.0653,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,54.4649,105.65,120.44,0.6236,-2.6192,55.0224,0.0635,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,54.4897,104.72,120.44,0.6190,-2.6210,55.0426,0.0613,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,54.5148,103.80,120.44,0.6141,-2.6230,55.0629,0.0588,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,54.5410,102.91,120.44,0.6081,-2.6253,55.0832,0.0560,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,54.5678,102.03,120.44,0.6016,-2.6274,55.1036,0.0528,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,54.5940,101.16,120.44,0.5957,-2.6293,55.1240,0.0493,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
